ID,date,primary_type,arrest,domestic,district,x,y
15970,2017-10-22 22:15:00,BURGLARY,false,false,008,65.6031416610032,95.2161723662992
15971,2017-10-22 22:15:00,OTHER OFFENSE,false,false,009,65.6805234281251,95.1975438832163
15972,2017-10-22 22:16:00,OTHER OFFENSE,false,false,016,65.5496957623291,95.090998767826
15973,2017-10-22 22:30:00,MOTOR VEHICLE THEFT,false,false,020,65.6404526206528,95.0469090493469
15974,2017-10-22 22:30:00,DECEPTIVE PRACTICE,false,false,016,65.6018293417141,95.0722514019355
15975,2017-10-22 22:30:00,CRIMINAL DAMAGE,false,false,012,65.6564724791439,95.1429564068094
15976,2017-10-22 22:30:00,CRIMINAL DAMAGE,false,false,006,65.7030626174615,95.2748628481581
15977,2017-10-22 22:30:00,THEFT,false,false,005,65.6949350284826,95.2996843109854
15978,2017-10-22 22:30:00,THEFT,false,false,024,65.6544887173659,95.0378820928769
15979,2017-10-22 22:30:00,MOTOR VEHICLE THEFT,false,false,016,65.5905565395792,95.070188556748
