ID,date,primary_type,arrest,domestic,district,x,y
28970,2017-11-09 23:00:00,ROBBERY,false,false,005,65.6850848624368,95.3235837468146
28971,2017-11-09 23:00:00,CRIMINAL DAMAGE,false,false,024,65.6620937491892,95.0210379207813
28972,2017-11-09 23:00:00,BURGLARY,false,false,009,65.6589243305221,95.2240391500069
28973,2017-11-09 23:00:00,THEFT,false,false,016,65.5819393335336,95.0782138217689
28974,2017-11-09 23:03:00,WEAPONS VIOLATION,false,false,004,65.7168790924857,95.2832228607232
28975,2017-11-09 23:04:00,BATTERY,false,false,017,65.6160989801161,95.0841113837722
28976,2017-11-09 23:09:00,DECEPTIVE PRACTICE,false,false,002,65.6917309467044,95.2068327844416
28977,2017-11-09 23:15:00,ROBBERY,false,false,006,65.7011032930168,95.2627376010955
28978,2017-11-09 23:15:00,BATTERY,false,true,015,65.5932740691796,95.127640716834
28979,2017-11-09 23:15:00,MOTOR VEHICLE THEFT,false,false,025,65.5794486981554,95.117457261807
