ID,date,primary_type,arrest,domestic,district,x,y
43500,2017-11-30 22:58:00,NARCOTICS,true,false,025,65.613302489449,95.1154337951424
43501,2017-11-30 23:00:00,CRIMINAL DAMAGE,false,false,005,65.6922709040378,95.3113008399392
43502,2017-11-30 23:00:00,CRIMINAL DAMAGE,false,false,010,65.6134371006491,95.165288696457
43503,2017-11-30 23:09:00,WEAPONS VIOLATION,true,false,007,65.6609762942557,95.2409187993605
43504,2017-11-30 23:15:00,DECEPTIVE PRACTICE,false,false,001,65.6944416354159,95.1829234325447
43505,2017-11-30 23:25:00,BATTERY,false,false,009,65.6641758121228,95.2274988702297
43506,2017-11-30 23:25:00,THEFT,false,false,019,65.6591818281221,95.0918332408438
43507,2017-11-30 23:30:00,BATTERY,false,false,007,65.6629567003004,95.2578064292587
43508,2017-11-30 23:30:00,MOTOR VEHICLE THEFT,false,false,006,65.675254587591,95.264946720201
43509,2017-11-30 23:30:00,ROBBERY,false,false,011,65.6287630370067,95.1331982727396
