ID,date,primary_type,arrest,domestic,district,x,y
20450,2017-10-29 02:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6720447899017,95.1389480393034
20451,2017-10-29 02:00:00,THEFT,false,false,008,65.6463717346092,95.2449281389262
20452,2017-10-29 02:00:00,THEFT,false,false,011,65.6200785705167,95.1464621812647
20453,2017-10-29 02:00:00,DECEPTIVE PRACTICE,false,false,025,65.5889302277568,95.1177345417042
20454,2017-10-29 02:04:00,BATTERY,true,false,003,65.7222183273309,95.2554271306421
20455,2017-10-29 02:07:00,BURGLARY,false,false,012,65.6594617712332,95.1592444036882
20456,2017-10-29 02:09:00,BATTERY,true,false,018,65.6779896119469,95.1235832513945
20457,2017-10-29 02:10:00,ASSAULT,false,false,024,65.6508412194098,95.0335425511663
20458,2017-10-29 02:10:00,ROBBERY,false,false,019,65.6671533765677,95.0831911610296
20459,2017-10-29 02:15:00,BATTERY,false,false,018,65.6797114053694,95.1102813952757
