ID,date,primary_type,arrest,domestic,district,x,y
46630,2017-12-05 07:00:00,CRIMINAL DAMAGE,false,false,012,65.6620770779003,95.165697759196
46631,2017-12-05 07:20:00,THEFT,false,false,019,65.6724164293684,95.0889525527272
46632,2017-12-05 07:20:00,MOTOR VEHICLE THEFT,false,false,008,65.615510621716,95.2752360266944
46633,2017-12-05 07:30:00,THEFT,false,false,017,65.61202753336,95.057738033029
46634,2017-12-05 07:30:00,THEFT,false,false,017,65.6180822732719,95.0557624241363
46635,2017-12-05 07:30:00,OTHER OFFENSE,false,true,011,65.6383704112303,95.1542276562493
46636,2017-12-05 07:34:00,THEFT,true,false,012,65.6659875426119,95.1587060367219
46637,2017-12-05 07:40:00,CRIMINAL DAMAGE,false,false,002,65.6893721840374,95.1973756056616
46638,2017-12-05 07:45:00,OTHER OFFENSE,true,true,007,65.6644040396784,95.2560439255877
46639,2017-12-05 07:45:00,THEFT,false,false,019,65.6491973644763,95.0881174676287
