ID,date,primary_type,arrest,domestic,district,x,y
56030,2017-12-18 18:06:00,THEFT,false,false,009,65.6712340649238,95.2003103720309
56031,2017-12-18 18:08:00,THEFT,true,false,004,65.7181721015525,95.2966539458888
56032,2017-12-18 18:10:00,WEAPONS VIOLATION,true,false,025,65.6168410110495,95.1241722122467
56033,2017-12-18 18:10:00,ROBBERY,true,false,002,65.6992097712388,95.2205596067645
56034,2017-12-18 18:12:00,THEFT,true,false,001,65.6869259106148,95.144639088722
56035,2017-12-18 18:15:00,BATTERY,false,true,009,65.6688633911456,95.1856458499404
56036,2017-12-18 18:15:00,ASSAULT,false,false,015,65.603193352381,95.1396964953346
56037,2017-12-18 18:17:00,CRIMINAL DAMAGE,false,false,024,65.6547391031437,95.0206128440627
56038,2017-12-18 18:20:00,BATTERY,true,false,018,65.6895066466152,95.1277390346913
56039,2017-12-18 18:20:00,BATTERY,false,false,001,65.6880673278594,95.1582845056977
