ID,date,primary_type,arrest,domestic,district,x,y
54400,2017-12-16 14:20:00,DECEPTIVE PRACTICE,false,false,018,65.6838158647477,95.1321227710876
54401,2017-12-16 14:22:00,THEFT,true,false,017,65.6152379532715,95.0619497105834
54402,2017-12-16 14:27:00,WEAPONS VIOLATION,true,false,024,65.6569145328329,95.0130259293157
54403,2017-12-16 14:30:00,THEFT,false,false,001,65.6853994779035,95.1432137306126
54404,2017-12-16 14:30:00,THEFT,false,false,018,65.678449362347,95.1203408862872
54405,2017-12-16 14:30:00,ASSAULT,false,false,002,65.6997011717722,95.2135893790434
54406,2017-12-16 14:30:00,THEFT,false,false,019,65.6486946224317,95.0623613185925
54407,2017-12-16 14:30:00,THEFT,false,false,005,65.6880584894595,95.3003252994999
54408,2017-12-16 14:30:00,NARCOTICS,true,false,025,65.588970209979,95.1092958791767
54409,2017-12-16 14:30:00,ASSAULT,false,false,002,65.7155969555966,95.2220064364917
