ID,date,primary_type,arrest,domestic,district,x,y
840,2017-10-02 06:00:00,CRIMINAL DAMAGE,false,false,005,65.6690069381679,95.3364785414508
841,2017-10-02 06:12:00,BATTERY,true,false,025,65.6172291582496,95.0928582142861
842,2017-10-02 06:45:00,CRIMINAL DAMAGE,false,false,007,65.6600236478556,95.2359938208348
843,2017-10-02 06:50:00,THEFT,true,false,006,65.7052398299063,95.2725456416512
844,2017-10-02 06:50:00,NARCOTICS,true,false,011,65.6085697762039,95.1450940216874
845,2017-10-02 06:55:00,PROSTITUTION,true,false,008,65.604913306159,95.2179883661325
846,2017-10-02 07:00:00,BATTERY,false,false,019,65.6649705861673,95.0795425701299
847,2017-10-02 07:00:00,BURGLARY,false,false,012,65.6586977776331,95.1253412792299
848,2017-10-02 07:00:00,CRIMINAL DAMAGE,false,false,016,65.5923720595795,95.0727802968601
849,2017-10-02 07:00:00,CRIMINAL DAMAGE,false,false,004,65.7420640297336,95.281117499752
