ID,date,primary_type,arrest,domestic,district,x,y
63500,2017-12-31 08:30:00,CRIM SEXUAL ASSAULT,false,false,009,65.6595054846555,95.2213944855404
63501,2017-12-31 09:00:00,BATTERY,false,false,004,65.7422988009337,95.2882694501818
63502,2017-12-31 09:00:00,BURGLARY,false,false,007,65.6720681982572,95.2506859596763
63503,2017-12-31 09:00:00,MOTOR VEHICLE THEFT,false,false,008,65.6082418274039,95.2810960307777
63504,2017-12-31 09:00:00,THEFT,false,false,022,65.6486839379873,95.3143705784404
63505,2017-12-31 09:00:00,ASSAULT,false,false,007,65.6800245758583,95.244171608958
63506,2017-12-31 09:00:00,THEFT,false,false,024,65.6427349274976,95.0330686149549
63507,2017-12-31 09:00:00,OTHER OFFENSE,false,true,008,65.6468101850981,95.2476398235824
63508,2017-12-31 09:00:00,THEFT,false,true,005,65.6974707255496,95.3214022270818
63509,2017-12-31 09:00:00,OTHER OFFENSE,false,false,025,65.5920257769127,95.1181642542555
