ID,date,primary_type,arrest,domestic,district,x,y
33240,2017-11-16 09:00:00,DECEPTIVE PRACTICE,false,false,018,65.6843108009256,95.1236322144012
33241,2017-11-16 09:00:00,ROBBERY,false,false,002,65.6957682373716,95.2154072816087
33242,2017-11-16 09:00:00,BATTERY,true,false,006,65.6641604955006,95.270890706213
33243,2017-11-16 09:00:00,OTHER OFFENSE,false,false,014,65.6442264844756,95.1173220642279
33244,2017-11-16 09:00:00,THEFT,false,false,001,65.6907975152376,95.1403304973408
33245,2017-11-16 09:00:00,OTHER OFFENSE,false,false,025,65.589642529268,95.1210353379441
33246,2017-11-16 09:00:00,THEFT,false,false,022,65.6357649129188,95.3232519142209
33247,2017-11-16 09:00:00,DECEPTIVE PRACTICE,false,false,014,65.6373803141635,95.1026604458272
33248,2017-11-16 09:06:00,THEFT,false,false,018,65.6788488787915,95.1096711933878
33249,2017-11-16 09:06:00,ASSAULT,false,false,002,65.6948604684826,95.2132187759646
