ID,date,primary_type,arrest,domestic,district,x,y
26290,2017-11-06 03:45:00,BURGLARY,false,false,012,65.6543940898103,95.1268967570992
26291,2017-11-06 03:59:00,ASSAULT,true,false,004,65.7374201435107,95.2606359461176
26292,2017-11-06 04:00:00,BATTERY,false,true,004,65.7120211909739,95.292801307281
26293,2017-11-06 04:00:00,BURGLARY,false,false,012,65.6608828962112,95.1308824494406
26294,2017-11-06 04:00:00,ASSAULT,false,false,002,65.6957729954161,95.1910203244472
26295,2017-11-06 04:00:00,BATTERY,false,false,011,65.6204748137167,95.1311223301155
26296,2017-11-06 04:16:00,ASSAULT,false,false,018,65.6842950547923,95.1230001857763
26297,2017-11-06 04:18:00,BURGLARY,false,false,004,65.7411644094668,95.2794694777131
26298,2017-11-06 04:30:00,CRIMINAL TRESPASS,true,false,015,65.6011447116696,95.1467936232555
26299,2017-11-06 04:30:00,BATTERY,false,true,019,65.6553019418993,95.0892846352597
