ID,date,primary_type,arrest,domestic,district,x,y
950,2017-10-02 10:30:00,BATTERY,false,true,017,65.6240352624283,95.0891529697279
951,2017-10-02 10:30:00,NARCOTICS,true,false,011,65.6289625591401,95.1575676905871
952,2017-10-02 10:30:00,BATTERY,true,false,009,65.6760316435911,95.2153418447327
953,2017-10-02 10:30:00,ROBBERY,false,false,015,65.601363428114,95.1476548012785
954,2017-10-02 10:30:00,BATTERY,false,false,012,65.6665253403009,95.1666839192023
955,2017-10-02 10:30:00,ASSAULT,false,true,005,65.6893482949707,95.325032712777
956,2017-10-02 10:30:00,OTHER OFFENSE,false,true,003,65.6955958291938,95.2436537068322
957,2017-10-02 10:30:00,THEFT,false,true,004,65.7501053438681,95.3127761435214
958,2017-10-02 10:31:00,OTHER OFFENSE,false,false,005,65.6873525623482,95.3481487868941
959,2017-10-02 10:35:00,ASSAULT,false,false,015,65.5854875881118,95.1280293995728
