ID,date,primary_type,arrest,domestic,district,x,y
25750,2017-11-05 11:00:00,BATTERY,false,true,005,65.6837654782588,95.3411567561299
25751,2017-11-05 11:01:00,CRIMINAL DAMAGE,false,false,018,65.6759251554133,95.1233567871839
25752,2017-11-05 11:01:00,ASSAULT,false,false,002,65.693834353638,95.2177447052486
25753,2017-11-05 11:02:00,PUBLIC PEACE VIOLATION,true,false,018,65.6829556229698,95.11842150109
25754,2017-11-05 11:05:00,CRIMINAL TRESPASS,true,false,001,65.6868156649259,95.1418387986832
25755,2017-11-05 11:05:00,THEFT,true,false,019,65.6668556620787,95.0668882312091
25756,2017-11-05 11:06:00,BATTERY,true,true,025,65.5828592638448,95.1144480947296
25757,2017-11-05 11:15:00,BATTERY,false,false,004,65.7184538338192,95.2644931905675
25758,2017-11-05 11:16:00,BATTERY,false,false,010,65.6107881868709,95.1636848553522
25759,2017-11-05 11:20:00,CRIMINAL DAMAGE,false,false,009,65.6549862042993,95.1995333512906
