ID,date,primary_type,arrest,domestic,district,x,y
58990,2017-12-22 20:55:00,ROBBERY,false,false,019,65.6769465143468,95.0973415654332
58991,2017-12-22 20:57:00,BATTERY,false,false,001,65.6897496574597,95.1727462035719
58992,2017-12-22 20:57:00,BATTERY,false,true,005,65.6750925900799,95.3548516948074
58993,2017-12-22 21:00:00,BATTERY,false,true,003,65.7071709979065,95.2437020625657
58994,2017-12-22 21:00:00,OTHER OFFENSE,false,true,001,65.6828455180809,95.1432163620325
58995,2017-12-22 21:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6626292542559,95.028185383594
58996,2017-12-22 21:00:00,BATTERY,false,true,004,65.7501053004903,95.3107973449043
58997,2017-12-22 21:00:00,THEFT,false,false,008,65.6493317466985,95.2585880512934
58998,2017-12-22 21:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6575147155885,95.1957556066652
58999,2017-12-22 21:00:00,BATTERY,false,true,008,65.6183467930942,95.2325947885203
