ID,date,primary_type,arrest,domestic,district,x,y
32820,2017-11-15 17:00:00,THEFT,false,false,001,65.6826054370142,95.1441606237337
32821,2017-11-15 17:00:00,CRIMINAL DAMAGE,false,false,017,65.629948778518,95.0803412247105
32822,2017-11-15 17:00:00,DECEPTIVE PRACTICE,false,false,005,65.7044568688395,95.3586938266601
32823,2017-11-15 17:09:00,THEFT,false,false,008,65.6185397815387,95.2056367185479
32824,2017-11-15 17:10:00,CRIMINAL TRESPASS,true,false,016,65.5001797950333,95.055610836529
32825,2017-11-15 17:12:00,BATTERY,false,false,010,65.6216825833169,95.1599232358829
32826,2017-11-15 17:14:00,THEFT,true,false,012,65.6461644343425,95.1451498814999
32827,2017-11-15 17:14:00,OTHER OFFENSE,false,true,002,65.6902686142598,95.2057444439648
32828,2017-11-15 17:15:00,OTHER OFFENSE,false,false,025,65.6137850373602,95.1177841371965
32829,2017-11-15 17:17:00,ASSAULT,false,false,006,65.699515615861,95.2699467498823
