ID,date,primary_type,arrest,domestic,district,x,y
21750,2017-10-30 23:40:00,BATTERY,false,true,022,65.6817888759475,95.2877649357408
21751,2017-10-30 23:43:00,CRIMINAL DAMAGE,false,false,025,65.5625157225086,95.1007276838493
21752,2017-10-30 23:44:00,BATTERY,true,true,003,65.6957636208383,95.252630375012
21753,2017-10-30 23:44:00,CRIMINAL TRESPASS,false,false,010,65.6246311628728,95.161223229797
21754,2017-10-30 23:50:00,NARCOTICS,true,false,011,65.6205468656278,95.1342137091632
21755,2017-10-30 23:55:00,ASSAULT,true,false,022,65.6630558156782,95.325456222349
21756,2017-10-30 23:55:00,BATTERY,true,false,011,65.6326841427851,95.1548983688159
21757,2017-10-30 23:59:00,DECEPTIVE PRACTICE,false,false,017,65.6121186330933,95.0667882726016
21758,2017-10-31 00:00:00,THEFT,false,false,015,65.5869907490009,95.1600876997487
21759,2017-10-31 00:00:00,MOTOR VEHICLE THEFT,false,false,012,65.6587574668776,95.1473460957964
