ID,date,primary_type,arrest,domestic,district,x,y
16650,2017-10-23 21:00:00,OTHER OFFENSE,false,true,019,65.6669660677676,95.0681409294601
16651,2017-10-23 21:00:00,THEFT,false,false,004,65.7407393669779,95.2875727047737
16652,2017-10-23 21:00:00,THEFT,false,false,008,65.6377690039413,95.248739041577
16653,2017-10-23 21:00:00,OTHER OFFENSE,false,false,019,65.6611909225224,95.0640458796949
16654,2017-10-23 21:00:00,THEFT,false,false,019,65.6551603319438,95.0679092939906
16655,2017-10-23 21:00:00,BATTERY,true,true,014,65.624047285895,95.1071551488298
16656,2017-10-23 21:00:00,ROBBERY,false,false,008,65.6334587497185,95.2506670372138
16657,2017-10-23 21:00:00,THEFT,false,false,018,65.684511820659,95.1342178751576
16658,2017-10-23 21:05:00,BATTERY,true,false,019,65.6646322252784,95.0646792227063
16659,2017-10-23 21:06:00,CRIMINAL TRESPASS,true,false,004,65.7349577762215,95.2617255425675
