ID,date,primary_type,arrest,domestic,district,x,y
4580,2017-10-07 06:45:00,BATTERY,false,false,006,65.6937659020825,95.2697389434626
4581,2017-10-07 06:50:00,BATTERY,false,true,025,65.5667319856203,95.0950934161534
4582,2017-10-07 07:00:00,THEFT,false,false,020,65.6451147070535,95.0592579940619
4583,2017-10-07 07:00:00,CRIMINAL DAMAGE,false,false,008,65.607322091226,95.2071708756501
4584,2017-10-07 07:00:00,THEFT,false,false,012,65.6359231180744,95.1444073424869
4585,2017-10-07 07:07:00,BATTERY,false,false,012,65.633923725363,95.1435721442383
4586,2017-10-07 07:10:00,NARCOTICS,true,false,015,65.600522724825,95.1380110216074
4587,2017-10-07 07:13:00,OTHER OFFENSE,true,false,019,65.6651942057229,95.0673684542802
4588,2017-10-07 07:20:00,BATTERY,false,true,008,65.6465123383425,95.2518895920824
4589,2017-10-07 07:25:00,THEFT,false,false,012,65.6442422071422,95.1312526125092
