ID,date,primary_type,arrest,domestic,district,x,y
6490,2017-10-09 21:00:00,BATTERY,false,false,002,65.6859405765703,95.2326052253703
6491,2017-10-09 21:00:00,ASSAULT,false,false,009,65.64377083292,95.2032789499514
6492,2017-10-09 21:00:00,BATTERY,true,true,005,65.6851769740813,95.3372307371152
6493,2017-10-09 21:00:00,BATTERY,false,true,024,65.6562323347883,95.021743244877
6494,2017-10-09 21:00:00,MOTOR VEHICLE THEFT,false,false,004,65.7345774611993,95.319385838986
6495,2017-10-09 21:00:00,CRIMINAL DAMAGE,false,false,008,65.6224735507837,95.2243266955802
6496,2017-10-09 21:00:00,CRIMINAL DAMAGE,false,false,020,65.6647431458118,95.0542022577096
6497,2017-10-09 21:00:00,THEFT,false,false,022,65.632390504385,95.3268258144384
6498,2017-10-09 21:00:00,THEFT,false,false,019,65.6580974846553,95.0988968839201
6499,2017-10-09 21:00:00,THEFT,false,false,017,65.6072233698037,95.0611953070626
