ID,date,primary_type,arrest,domestic,district,x,y
46220,2017-12-04 15:30:00,ASSAULT,true,false,002,65.6865770850148,95.2277864920508
46221,2017-12-04 15:30:00,OTHER OFFENSE,false,false,007,65.6641960475006,95.2586481327514
46222,2017-12-04 15:30:00,CRIMINAL DAMAGE,false,false,024,65.6340243447408,95.031504169639
46223,2017-12-04 15:30:00,THEFT,false,false,003,65.7164126412856,95.248285427993
46224,2017-12-04 15:30:00,THEFT,false,false,010,65.6396370330971,95.1841056304083
46225,2017-12-04 15:30:00,BATTERY,false,true,010,65.6255372962063,95.1626421548121
46226,2017-12-04 15:35:00,DECEPTIVE PRACTICE,false,false,019,65.6740673627019,95.0841620936696
46227,2017-12-04 15:40:00,BATTERY,true,false,019,65.6398715945194,95.0856463873313
46228,2017-12-04 15:40:00,THEFT,false,false,016,65.4992607720998,95.0553173353955
46229,2017-12-04 15:45:00,ASSAULT,false,true,025,65.6090297385151,95.1178687847399
