ID,date,primary_type,arrest,domestic,district,x,y
4090,2017-10-06 15:20:00,THEFT,false,false,007,65.6697910903458,95.2498671244678
4091,2017-10-06 15:20:00,THEFT,false,false,014,65.6526037317656,95.118141126468
4092,2017-10-06 15:20:00,BATTERY,false,false,006,65.6966940151495,95.2692376704915
4093,2017-10-06 15:20:00,BATTERY,false,false,005,65.6888740435929,95.2977488605965
4094,2017-10-06 15:24:00,BATTERY,true,false,024,65.6527170558545,95.0140362084917
4095,2017-10-06 15:25:00,NARCOTICS,true,false,016,65.594742269002,95.069033099602
4096,2017-10-06 15:30:00,BATTERY,false,false,014,65.6300895138069,95.0897453165943
4097,2017-10-06 15:30:00,BATTERY,false,true,005,65.6718186423461,95.345326858534
4098,2017-10-06 15:30:00,THEFT,false,false,025,65.6100390896264,95.1004171981248
4099,2017-10-06 15:30:00,ROBBERY,false,false,005,65.6869017655482,95.3287496666478
