ID,date,primary_type,arrest,domestic,district,x,y
63430,2017-12-31 01:52:00,ARSON,false,false,007,65.6801963959472,95.2529310283534
63431,2017-12-31 01:53:00,ROBBERY,false,false,009,65.6819702725697,95.1806225646928
63432,2017-12-31 02:00:00,BATTERY,false,true,017,65.6181545826053,95.0595846326624
63433,2017-12-31 02:00:00,ASSAULT,false,true,004,65.7181721015525,95.2966539458888
63434,2017-12-31 02:00:00,THEFT,false,true,011,65.6215939781613,95.1562355319094
63435,2017-12-31 02:00:00,MOTOR VEHICLE THEFT,false,false,007,65.6637800595894,95.2514916148436
63436,2017-12-31 02:00:00,ROBBERY,false,false,011,65.6383220229636,95.1519446417078
63437,2017-12-31 02:00:00,CRIMINAL DAMAGE,false,false,003,65.7121115589739,95.257662207652
63438,2017-12-31 02:00:00,CRIMINAL DAMAGE,false,false,005,65.6629657342559,95.3363786953725
63439,2017-12-31 02:10:00,CRIMINAL DAMAGE,true,false,022,65.6619172464336,95.2882862427692
