ID,date,primary_type,arrest,domestic,district,x,y
38470,2017-11-23 23:49:00,BATTERY,false,false,004,65.7068451667954,95.2921684761469
38471,2017-11-23 23:50:00,BATTERY,false,true,005,65.6657551970119,95.3451873858532
38472,2017-11-24 00:00:00,BURGLARY,false,false,010,65.6402867938083,95.1612623686061
38473,2017-11-24 00:00:00,ASSAULT,false,false,005,65.7012923888391,95.3608845712531
38474,2017-11-24 00:00:00,THEFT,false,false,018,65.6844962451923,95.1332451540756
38475,2017-11-24 00:00:00,CRIMINAL DAMAGE,false,false,016,65.5373467852607,95.0505126402742
38476,2017-11-24 00:00:00,THEFT,false,false,012,65.6432534654532,95.1342390117715
38477,2017-11-24 00:01:00,DECEPTIVE PRACTICE,false,false,015,65.5828932578004,95.1281172410662
38478,2017-11-24 00:01:00,CRIMINAL TRESPASS,true,false,025,65.6207716578056,95.0915954673707
38479,2017-11-24 00:01:00,OTHER OFFENSE,false,true,006,65.682357819592,95.2737985570591
