ID,date,primary_type,arrest,domestic,district,x,y
9340,2017-10-13 21:55:00,BATTERY,false,true,006,65.6555000730994,95.2689556051778
9341,2017-10-13 22:00:00,THEFT,false,false,001,65.6892051141707,95.1389856573768
9342,2017-10-13 22:00:00,THEFT,false,false,006,65.6574138174552,95.2793438624261
9343,2017-10-13 22:00:00,OTHER OFFENSE,false,true,005,65.6854201449257,95.2980577163583
9344,2017-10-13 22:00:00,CRIM SEXUAL ASSAULT,false,false,025,65.5889064154901,95.1157991441418
9345,2017-10-13 22:00:00,THEFT,false,false,014,65.6342048524742,95.0895526125086
9346,2017-10-13 22:00:00,CRIMINAL DAMAGE,false,false,008,65.6071628279371,95.2314588560229
9347,2017-10-13 22:00:00,THEFT,false,false,018,65.6885522238595,95.1316768083894
9348,2017-10-13 22:00:00,BATTERY,false,true,011,65.6324523276739,95.1465964995979
9349,2017-10-13 22:00:00,THEFT,false,false,018,65.6703603056348,95.1185110543963
