ID,date,primary_type,arrest,domestic,district,x,y
51320,2017-12-12 05:00:00,THEFT,false,false,012,65.6702628642125,95.1433400892615
51321,2017-12-12 05:00:00,MOTOR VEHICLE THEFT,false,false,016,65.6011862035807,95.0572585394121
51322,2017-12-12 05:00:00,BURGLARY,false,false,007,65.6826256780809,95.2626049153033
51323,2017-12-12 05:00:00,CRIMINAL TRESPASS,false,true,007,65.6645022690117,95.244463590238
51324,2017-12-12 05:00:00,BURGLARY,false,false,005,65.6941399685714,95.318000104696
51325,2017-12-12 05:30:00,BURGLARY,false,false,024,65.6486584112317,95.0236703601807
51326,2017-12-12 05:30:00,BURGLARY,false,false,022,65.6589639280332,95.3124812466211
51327,2017-12-12 05:40:00,THEFT,false,false,001,65.6851339618146,95.1504690678026
51328,2017-12-12 05:45:00,ASSAULT,false,false,017,65.6183275632275,95.0665435721444
51329,2017-12-12 05:50:00,CRIMINAL DAMAGE,false,false,018,65.686593688037,95.1293981080379
