ID,date,primary_type,arrest,domestic,district,x,y
32390,2017-11-15 00:00:00,THEFT,false,false,011,65.6389840261637,95.1591562937805
32391,2017-11-15 00:00:00,THEFT,false,false,012,65.6345809932742,95.1397657538661
32392,2017-11-15 00:00:00,THEFT,false,false,017,65.6253467682063,95.0826927008848
32393,2017-11-15 00:00:00,OTHER OFFENSE,false,false,003,65.7291837026207,95.2483091492132
32394,2017-11-15 00:01:00,DECEPTIVE PRACTICE,false,false,018,65.6873758171038,95.1343541940562
32395,2017-11-15 00:01:00,CRIM SEXUAL ASSAULT,false,false,011,65.6100201456264,95.1419246985101
32396,2017-11-15 00:01:00,DECEPTIVE PRACTICE,false,false,008,65.5747106849992,95.2269499540981
32397,2017-11-15 00:01:00,OFFENSE INVOLVING CHILDREN,false,false,006,65.6937096539047,95.2664608135921
32398,2017-11-15 00:01:00,DECEPTIVE PRACTICE,false,false,012,65.6477399714094,95.1360372478713
32399,2017-11-15 00:01:00,DECEPTIVE PRACTICE,false,false,022,65.6780654434136,95.3170604832695
