ID,date,primary_type,arrest,domestic,district,x,y
43340,2017-11-30 18:50:00,DECEPTIVE PRACTICE,false,false,005,65.6706608027015,95.3330738217505
43341,2017-11-30 18:50:00,DECEPTIVE PRACTICE,false,false,020,65.659021117011,95.0508261802867
43342,2017-11-30 18:54:00,NARCOTICS,true,false,010,65.6394138252749,95.1613999639173
43343,2017-11-30 18:55:00,CRIMINAL TRESPASS,false,false,022,65.6588786394998,95.3086797428625
43344,2017-11-30 18:56:00,ROBBERY,false,false,014,65.6256501481174,95.1106285900098
43345,2017-11-30 19:00:00,CRIMINAL DAMAGE,false,false,001,65.6896584055486,95.1679770629696
43346,2017-11-30 19:00:00,BATTERY,false,true,014,65.6501743785208,95.1067593917007
43347,2017-11-30 19:00:00,BATTERY,true,true,004,65.7323882914212,95.2675334689488
43348,2017-11-30 19:00:00,OTHER OFFENSE,false,true,008,65.6419996940753,95.2431759146569
43349,2017-11-30 19:00:00,THEFT,false,false,018,65.6799152012805,95.1167472865125
