ID,date,primary_type,arrest,domestic,district,x,y
31680,2017-11-13 22:30:00,BURGLARY,false,false,009,65.673006365724,95.191352157423
31681,2017-11-13 22:30:00,OTHER OFFENSE,false,true,011,65.6225177292725,95.1515485017203
31682,2017-11-13 22:33:00,OTHER OFFENSE,false,false,007,65.6865463500815,95.2510179284722
31683,2017-11-13 22:35:00,NARCOTICS,true,false,009,65.6615170651002,95.2239834605444
31684,2017-11-13 22:35:00,BATTERY,false,true,011,65.6225177292725,95.1515485017203
31685,2017-11-13 22:45:00,CRIMINAL DAMAGE,false,true,005,65.7038444784394,95.3600311898595
31686,2017-11-13 22:55:00,BATTERY,false,true,016,65.5922702611795,95.057043219575
31687,2017-11-13 23:00:00,INTERFERENCE WITH PUBLIC OFFICER,false,false,008,65.6430333189643,95.2517534570192
31688,2017-11-13 23:00:00,ROBBERY,false,false,001,65.6841160809255,95.1407969274663
31689,2017-11-13 23:00:00,CRIMINAL DAMAGE,false,false,024,65.645099504209,95.0209513173363
