ID,date,primary_type,arrest,domestic,district,x,y
21550,2017-10-30 18:00:00,ASSAULT,false,false,018,65.6895312944374,95.1291864563422
21551,2017-10-30 18:00:00,DECEPTIVE PRACTICE,false,false,024,65.6599962871444,95.0296562916488
21552,2017-10-30 18:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6256641975396,95.0956049881696
21553,2017-10-30 18:00:00,THEFT,false,false,016,65.556880376019,95.0445753752895
21554,2017-10-30 18:00:00,THEFT,false,false,015,65.5865867482898,95.1376709988446
21555,2017-10-30 18:00:00,ASSAULT,false,false,004,65.7155959330188,95.2767334709874
21556,2017-10-30 18:06:00,NARCOTICS,true,false,001,65.6875448766594,95.1818864154178
21557,2017-10-30 18:10:00,NARCOTICS,true,false,008,65.5946884094464,95.2434937607454
21558,2017-10-30 18:10:00,ROBBERY,false,false,006,65.654164826877,95.2701041142809
21559,2017-10-30 18:11:00,THEFT,false,false,018,65.684538444659,95.1354370921616
