ID,date,primary_type,arrest,domestic,district,x,y
19230,2017-10-27 14:30:00,BURGLARY,false,false,019,65.6398688482083,95.067727227884
19231,2017-10-27 14:35:00,BATTERY,false,false,014,65.6282948051845,95.1210243087151
19232,2017-10-27 14:40:00,THEFT,true,false,001,65.6850110491035,95.1575334271373
19233,2017-10-27 14:44:00,ASSAULT,false,false,010,65.6336512318519,95.1772267895693
19234,2017-10-27 14:44:00,ROBBERY,false,false,005,65.6958276620827,95.3013467439849
19235,2017-10-27 14:44:00,CRIMINAL DAMAGE,true,false,024,65.657135263144,95.0281528933058
19236,2017-10-27 14:45:00,CRIMINAL DAMAGE,false,false,002,65.6878254320372,95.1957312504586
19237,2017-10-27 14:45:00,CRIMINAL DAMAGE,false,false,006,65.7006634437723,95.2909183035972
19238,2017-10-27 14:45:00,MOTOR VEHICLE THEFT,false,false,012,65.6623212080336,95.1323330025546
19239,2017-10-27 14:47:00,NARCOTICS,true,false,010,65.6181561008275,95.1594761365692
