ID,date,primary_type,arrest,domestic,district,x,y
62060,2017-12-28 17:00:00,THEFT,false,false,014,65.64430070172,95.1018520458678
62061,2017-12-28 17:00:00,THEFT,false,false,001,65.687446013726,95.1455397870111
62062,2017-12-28 17:05:00,THEFT,true,false,018,65.6691572677679,95.1183467517223
62063,2017-12-28 17:06:00,CRIMINAL DAMAGE,false,true,004,65.7098914672403,95.270090114235
62064,2017-12-28 17:10:00,THEFT,true,false,018,65.6721220585239,95.1167472731347
62065,2017-12-28 17:11:00,THEFT,false,false,025,65.5928262298906,95.12507090343
62066,2017-12-28 17:11:00,ASSAULT,true,false,011,65.618218773183,95.1594739622871
62067,2017-12-28 17:18:00,ASSAULT,false,true,017,65.6273025029621,95.0782857786437
62068,2017-12-28 17:20:00,CRIMINAL DAMAGE,false,true,015,65.5834631678449,95.1453122973033
62069,2017-12-28 17:20:00,THEFT,false,false,006,65.673531721813,95.2649668993862
