ID,date,primary_type,arrest,domestic,district,x,y
36670,2017-11-21 01:39:00,ROBBERY,true,false,001,65.6892101011929,95.1393317125703
36671,2017-11-21 01:39:00,CRIMINAL DAMAGE,false,false,009,65.6673862583455,95.2145266040085
36672,2017-11-21 02:00:00,THEFT,true,false,009,65.6628942576337,95.2196041756495
36673,2017-11-21 02:00:00,THEFT,false,true,022,65.6692357950568,95.3087270613398
36674,2017-11-21 02:00:00,CRIMINAL DAMAGE,false,false,004,65.7501074217347,95.2980996649061
36675,2017-11-21 02:10:00,MOTOR VEHICLE THEFT,true,false,020,65.6363655194967,95.0616673899492
36676,2017-11-21 02:18:00,ASSAULT,false,false,012,65.6324724862517,95.1348953742135
36677,2017-11-21 02:24:00,OTHER OFFENSE,false,false,019,65.6456572777202,95.0837458687579
36678,2017-11-21 02:25:00,ASSAULT,false,false,001,65.6857844229702,95.1459585550825
36679,2017-11-21 02:26:00,BATTERY,true,true,002,65.6902366761264,95.1988519274934
