ID,date,primary_type,arrest,domestic,district,x,y
3180,2017-10-05 11:20:00,OTHER OFFENSE,false,true,019,65.6610201797668,95.0762446979433
3181,2017-10-05 11:23:00,THEFT,true,false,003,65.7155801641299,95.2480845400307
3182,2017-10-05 11:30:00,CRIMINAL DAMAGE,false,false,006,65.705580640573,95.2698438966731
3183,2017-10-05 11:30:00,DECEPTIVE PRACTICE,true,false,018,65.6866110547926,95.1301480616962
3184,2017-10-05 11:30:00,THEFT,false,false,012,65.6731392517685,95.1510504270203
3185,2017-10-05 11:30:00,BATTERY,true,false,015,65.5883201491789,95.1477005951425
3186,2017-10-05 11:30:00,OTHER OFFENSE,true,false,008,65.6195547298055,95.2527694685306
3187,2017-10-05 11:30:00,BATTERY,true,false,019,65.6689811227012,95.064606123153
3188,2017-10-05 11:30:00,BATTERY,true,true,010,65.6185320112275,95.1716627451322
3189,2017-10-05 11:30:00,MOTOR VEHICLE THEFT,false,false,019,65.6639063984339,95.0926022007708
