ID,date,primary_type,arrest,domestic,district,x,y
19520,2017-10-27 20:20:00,WEAPONS VIOLATION,true,false,010,65.6187591230498,95.1694452327634
19521,2017-10-27 20:30:00,BATTERY,false,true,008,65.6311547532737,95.2488132539555
19522,2017-10-27 20:30:00,THEFT,false,true,004,65.7170214263524,95.2728016159166
19523,2017-10-27 20:30:00,DECEPTIVE PRACTICE,false,false,001,65.6850110491035,95.1575334271373
19524,2017-10-27 20:30:00,ROBBERY,false,false,009,65.6661198846564,95.189078925598
19525,2017-10-27 20:30:00,THEFT,false,false,025,65.6051575628701,95.0969942816575
19526,2017-10-27 20:30:00,CRIMINAL DAMAGE,false,false,005,65.6979978914164,95.3237562353993
19527,2017-10-27 20:30:00,CRIMINAL DAMAGE,false,false,015,65.5987593292692,95.134612093868
19528,2017-10-27 20:40:00,WEAPONS VIOLATION,true,false,015,65.6004373587806,95.1328828222676
19529,2017-10-27 20:52:00,BURGLARY,false,false,001,65.6904460677709,95.1721729843921
