ID,date,primary_type,arrest,domestic,district,x,y
58460,2017-12-22 07:10:00,CRIMINAL TRESPASS,true,false,016,65.5001797950333,95.055610836529
58461,2017-12-22 07:25:00,THEFT,false,false,008,65.6292834693624,95.241901652024
58462,2017-12-22 07:30:00,BATTERY,true,true,005,65.6908316457265,95.3134088321841
58463,2017-12-22 07:30:00,THEFT,false,false,019,65.6805640254584,95.0940342949112
58464,2017-12-22 07:30:00,SEX OFFENSE,false,false,008,65.5792064225998,95.2326614220024
58465,2017-12-22 07:30:00,MOTOR VEHICLE THEFT,false,false,008,65.6184658899831,95.27999354765
58466,2017-12-22 07:30:00,THEFT,false,false,008,65.58806030349,95.2392440648648
58467,2017-12-22 07:30:00,SEX OFFENSE,false,false,008,65.5792064225998,95.2326614220024
58468,2017-12-22 07:40:00,OTHER OFFENSE,false,false,001,65.6867810210148,95.184659344171
58469,2017-12-22 07:40:00,BATTERY,false,false,019,65.6677877886566,95.0706982607872
