ID,date,primary_type,arrest,domestic,district,x,y
13650,2017-10-19 23:18:00,CRIMINAL DAMAGE,false,false,015,65.5942335785131,95.1298546937161
13651,2017-10-19 23:21:00,NARCOTICS,true,false,025,65.6174778778941,95.1246146048856
13652,2017-10-19 23:30:00,MOTOR VEHICLE THEFT,false,false,009,65.6824486889253,95.2052951447079
13653,2017-10-19 23:30:00,THEFT,false,false,014,65.6472155817204,95.1134610481786
13654,2017-10-19 23:36:00,WEAPONS VIOLATION,true,false,007,65.6749619035021,95.2493615934164
13655,2017-10-19 23:39:00,BATTERY,false,false,008,65.6186761008276,95.2708824767171
13656,2017-10-19 23:40:00,BATTERY,false,true,016,65.5997828272249,95.0883660508061
13657,2017-10-19 23:50:00,OTHER OFFENSE,false,false,009,65.655302778166,95.2154138957941
13658,2017-10-19 23:50:00,ASSAULT,false,false,010,65.62056705905,95.1739932596476
13659,2017-10-20 00:00:00,DECEPTIVE PRACTICE,false,false,001,65.6912898601266,95.1594432845622
