ID,date,primary_type,arrest,domestic,district,x,y
5760,2017-10-08 21:03:00,BATTERY,false,false,004,65.7314983365766,95.2656263344128
5761,2017-10-08 21:05:00,BATTERY,false,false,005,65.7024710867948,95.3612027519617
5762,2017-10-08 21:08:00,THEFT,true,false,020,65.6579553612775,95.0486285146043
5763,2017-10-08 21:08:00,ASSAULT,false,true,008,65.6030677317587,95.2124750529312
5764,2017-10-08 21:10:00,ASSAULT,false,true,003,65.6955751813716,95.242687895318
5765,2017-10-08 21:17:00,NARCOTICS,true,false,011,65.6051476954923,95.147562877261
5766,2017-10-08 21:20:00,BATTERY,false,false,010,65.6135427539824,95.1875205616745
5767,2017-10-08 21:22:00,THEFT,false,false,022,65.665730474523,95.3323606178461
5768,2017-10-08 21:25:00,GAMBLING,true,false,011,65.6283835418956,95.1499083987374
5769,2017-10-08 21:30:00,BATTERY,false,false,018,65.6862546387925,95.1366780510363
