ID,date,primary_type,arrest,domestic,district,x,y
25130,2017-11-04 15:00:00,CRIMINAL DAMAGE,false,false,012,65.6669860563898,95.1353111699439
25131,2017-11-04 15:00:00,BURGLARY,false,false,016,65.574722805177,95.0706359897283
25132,2017-11-04 15:00:00,BURGLARY,false,false,010,65.6254265662507,95.1733313498205
25133,2017-11-04 15:00:00,THEFT,true,false,001,65.6868432283037,95.1429373000381
25134,2017-11-04 15:00:00,MOTOR VEHICLE THEFT,false,false,024,65.6502257740764,95.0253788820291
25135,2017-11-04 15:00:00,THEFT,false,false,016,65.5890989346012,95.0763271714253
25136,2017-11-04 15:00:00,CRIMINAL TRESPASS,false,false,014,65.6456021516758,95.1219867851352
25137,2017-11-04 15:00:00,CRIMINAL DAMAGE,false,true,005,65.6958623984383,95.3332141542124
25138,2017-11-04 15:00:00,MOTOR VEHICLE THEFT,false,false,007,65.687814544215,95.2578651052891
25139,2017-11-04 15:00:00,OTHER OFFENSE,false,true,008,65.6167813267829,95.2438477665224
