ID,date,primary_type,arrest,domestic,district,x,y
51290,2017-12-12 01:18:00,THEFT,false,false,008,65.6399801250083,95.229323651917
51291,2017-12-12 01:28:00,CRIMINAL DAMAGE,false,false,003,65.6975127010163,95.2541966235347
51292,2017-12-12 01:30:00,THEFT,false,true,002,65.6901666025264,95.2003911712461
51293,2017-12-12 01:30:00,THEFT,false,false,008,65.5676548919316,95.2435247853585
51294,2017-12-12 01:37:00,BATTERY,false,true,004,65.7323105186212,95.2622223251553
51295,2017-12-12 01:45:00,BATTERY,false,true,024,65.6594228713221,95.0118477122103
51296,2017-12-12 02:00:00,CRIMINAL DAMAGE,false,false,006,65.6617641307002,95.2808213848657
51297,2017-12-12 02:00:00,THEFT,false,false,015,65.5970200361134,95.1446896795527
51298,2017-12-12 02:00:00,ROBBERY,false,false,006,65.6999916969278,95.2831014718921
51299,2017-12-12 02:00:00,BURGLARY,false,false,017,65.6312405182515,95.075627639728
