ID,date,primary_type,arrest,domestic,district,x,y
32220,2017-11-14 19:00:00,BATTERY,false,true,010,65.6293105946957,95.1772683008301
32221,2017-11-14 19:00:00,CRIMINAL TRESPASS,false,false,019,65.6446479443867,95.0768323205014
32222,2017-11-14 19:00:00,BATTERY,false,true,006,65.6994128162166,95.26448390973
32223,2017-11-14 19:00:00,OFFENSE INVOLVING CHILDREN,true,false,003,65.6972394679496,95.236952210696
32224,2017-11-14 19:00:00,BURGLARY,false,false,017,65.6033242658032,95.0857143210027
32225,2017-11-14 19:00:00,ASSAULT,false,false,020,65.6653514643896,95.0446752000602
32226,2017-11-14 19:00:00,DECEPTIVE PRACTICE,false,false,022,65.6792998761249,95.2930712859648
32227,2017-11-14 19:00:00,CRIMINAL TRESPASS,false,false,016,65.5983542924692,95.0359430680153
32228,2017-11-14 19:08:00,DECEPTIVE PRACTICE,false,false,024,65.6585001086553,95.0363719932096
32229,2017-11-14 19:10:00,BATTERY,false,false,015,65.5869907490009,95.1600876997487
