ID,date,primary_type,arrest,domestic,district,x,y
9120,2017-10-13 17:01:00,ROBBERY,false,false,018,65.6766220571023,95.1159417459896
9121,2017-10-13 17:01:00,ASSAULT,true,false,007,65.6608705968334,95.2350451390109
9122,2017-10-13 17:05:00,OFFENSE INVOLVING CHILDREN,false,false,002,65.7071510291954,95.2245904693239
9123,2017-10-13 17:10:00,THEFT,false,false,018,65.6875129989705,95.1376898111435
9124,2017-10-13 17:10:00,ROBBERY,false,false,018,65.692721176749,95.1363568316451
9125,2017-10-13 17:10:00,CRIMINAL DAMAGE,false,false,004,65.7392503287555,95.2831108413906
9126,2017-10-13 17:11:00,CRIMINAL DAMAGE,false,false,024,65.6476520410983,95.0138607838867
9127,2017-10-13 17:15:00,THEFT,true,false,012,65.675148603591,95.138136767269
9128,2017-10-13 17:16:00,HOMICIDE,false,false,008,65.6408451738973,95.2726188110326
9129,2017-10-13 17:17:00,BATTERY,false,false,003,65.6896310014597,95.2537750289761
