ID,date,primary_type,arrest,domestic,district,x,y
37140,2017-11-21 19:20:00,BATTERY,false,true,006,65.6847766121257,95.2852605658922
37141,2017-11-21 19:23:00,CRIM SEXUAL ASSAULT,false,false,011,65.630743139407,95.1453573087798
37142,2017-11-21 19:23:00,NARCOTICS,true,false,007,65.6629563881226,95.2534920161659
37143,2017-11-21 19:28:00,BATTERY,true,false,018,65.66804110279,95.1134603830745
37144,2017-11-21 19:29:00,BATTERY,true,true,007,65.6568404464329,95.2498413815254
37145,2017-11-21 19:29:00,NARCOTICS,true,false,010,65.6112412919376,95.1630958412451
37146,2017-11-21 19:30:00,THEFT,false,false,006,65.6820975131031,95.2695773098285
37147,2017-11-21 19:30:00,THEFT,false,false,009,65.6695952027013,95.1881452367784
37148,2017-11-21 19:30:00,CRIMINAL DAMAGE,false,false,025,65.5775881114885,95.1159033177141
37149,2017-11-21 19:30:00,OTHER OFFENSE,false,true,022,65.6570018259885,95.3265407222779
