ID,date,primary_type,arrest,domestic,district,x,y
21830,2017-10-31 07:05:00,THEFT,false,false,001,65.687026192926,95.1508856417924
21831,2017-10-31 07:25:00,CRIMINAL TRESPASS,false,false,007,65.6629507675004,95.2532093929507
21832,2017-10-31 07:25:00,BURGLARY,false,false,012,65.6409077210973,95.1304279101566
21833,2017-10-31 07:28:00,BATTERY,false,false,011,65.635518994341,95.1574638946489
21834,2017-10-31 07:30:00,BURGLARY,false,false,010,65.6273953378065,95.168886448844
21835,2017-10-31 07:30:00,THEFT,false,false,016,65.5873503856232,95.0798473622653
21836,2017-10-31 07:30:00,OTHER OFFENSE,false,false,003,65.6984366882164,95.257791431097
21837,2017-10-31 07:30:00,BURGLARY,false,false,001,65.6895276912374,95.157851111728
21838,2017-10-31 07:30:00,CRIMINAL DAMAGE,false,false,009,65.6496765203874,95.1944172377106
21839,2017-10-31 07:38:00,THEFT,false,false,001,65.6884139006595,95.1650400417253
