ID,date,primary_type,arrest,domestic,district,x,y
3750,2017-10-06 02:40:00,BATTERY,false,false,017,65.6100032211819,95.0856321193098
3751,2017-10-06 02:45:00,CRIMINAL TRESPASS,false,false,005,65.6931213474157,95.342955674113
3752,2017-10-06 02:51:00,ROBBERY,false,false,014,65.6445345961201,95.111772844541
3753,2017-10-06 02:55:00,MOTOR VEHICLE THEFT,false,false,018,65.6909650473265,95.1342738480973
3754,2017-10-06 03:00:00,OTHER OFFENSE,false,false,004,65.7345434423548,95.3161993736782
3755,2017-10-06 03:00:00,MOTOR VEHICLE THEFT,true,false,009,65.6576386330996,95.2179400482496
3756,2017-10-06 03:00:00,ROBBERY,false,false,014,65.6592059504332,95.1238087851144
3757,2017-10-06 03:05:00,THEFT,false,false,014,65.6402136709639,95.1131066317423
3758,2017-10-06 03:15:00,CRIMINAL DAMAGE,false,false,025,65.5895664979791,95.0981370791705
3759,2017-10-06 03:27:00,THEFT,true,false,003,65.7164493623523,95.2578987081045
