ID,date,primary_type,arrest,domestic,district,x,y
17160,2017-10-24 16:45:00,THEFT,false,false,010,65.6109717402932,95.1714574034947
17161,2017-10-24 16:45:00,BATTERY,false,false,008,65.6366230163856,95.2347716205088
17162,2017-10-24 16:49:00,CRIMINAL DAMAGE,false,false,001,65.6869749346149,95.1475802787304
17163,2017-10-24 16:53:00,NARCOTICS,true,false,015,65.5965333410023,95.1320042553044
17164,2017-10-24 16:55:00,MOTOR VEHICLE THEFT,false,false,025,65.61212654776,95.0986167120089
17165,2017-10-24 16:58:00,BATTERY,false,true,006,65.6752876969243,95.2666761281859
17166,2017-10-24 16:59:00,ASSAULT,false,false,016,65.5877528773566,95.0699284688664
17167,2017-10-24 17:00:00,THEFT,false,false,018,65.6840022227922,95.117260571767
17168,2017-10-24 17:00:00,BURGLARY,false,false,020,65.6542393321214,95.0403823384108
17169,2017-10-24 17:00:00,OTHER OFFENSE,false,true,001,65.6884596485706,95.167733944381
