ID,date,primary_type,arrest,domestic,district,x,y
57400,2017-12-20 17:00:00,ROBBERY,false,false,019,65.6748429851021,95.0826177423008
57401,2017-12-20 17:00:00,THEFT,false,false,010,65.6459884876758,95.1817330161109
57402,2017-12-20 17:00:00,THEFT,false,false,001,65.6842022540811,95.1407976352555
57403,2017-12-20 17:00:00,BATTERY,false,true,015,65.5888221310456,95.1388863833246
57404,2017-12-20 17:00:00,CRIM SEXUAL ASSAULT,false,false,003,65.7175050480413,95.2554878139335
57405,2017-12-20 17:00:00,THEFT,true,false,025,65.605170611759,95.1179416350816
57406,2017-12-20 17:00:00,CRIMINAL DAMAGE,false,false,002,65.7036178224394,95.2174292838492
57407,2017-12-20 17:00:00,THEFT,false,false,001,65.683480948481,95.1520987423544
57408,2017-12-20 17:00:00,BURGLARY,false,false,004,65.7402906907111,95.2642826860308
57409,2017-12-20 17:00:00,BATTERY,false,true,006,65.7056888176397,95.2749139860698
