ID,date,primary_type,arrest,domestic,district,x,y
19900,2017-10-28 10:50:00,THEFT,false,false,012,65.6703784823459,95.1495134870926
19901,2017-10-28 10:50:00,NARCOTICS,true,false,007,65.668588474879,95.2324310137662
19902,2017-10-28 10:50:00,THEFT,false,false,012,65.6669023977232,95.1459475618759
19903,2017-10-28 10:51:00,BATTERY,false,true,009,65.6762526434133,95.2265087504784
19904,2017-10-28 10:55:00,THEFT,false,false,008,65.6185356002053,95.2054900523297
19905,2017-10-28 10:56:00,BATTERY,false,true,005,65.6884093011928,95.3188752169156
19906,2017-10-28 10:59:00,OTHER OFFENSE,false,false,008,65.6178209762052,95.2291360405548
19907,2017-10-28 11:00:00,CRIMINAL DAMAGE,false,false,008,65.6195543785166,95.2528191795107
19908,2017-10-28 11:00:00,BATTERY,false,true,016,65.6011771838474,95.0770358524333
19909,2017-10-28 11:00:00,BATTERY,false,true,005,65.6957975273272,95.2996444642316
