ID,date,primary_type,arrest,domestic,district,x,y
51650,2017-12-12 15:55:00,THEFT,false,false,018,65.6894015451041,95.1309864893062
51651,2017-12-12 15:55:00,CRIMINAL DAMAGE,false,false,020,65.6468461189648,95.0592186443551
51652,2017-12-12 16:00:00,DECEPTIVE PRACTICE,false,false,015,65.5987070434026,95.1520266347106
51653,2017-12-12 16:00:00,DECEPTIVE PRACTICE,false,false,004,65.7170223920413,95.2922511540566
51654,2017-12-12 16:00:00,CRIM SEXUAL ASSAULT,false,false,007,65.6593660556777,95.2482098714879
51655,2017-12-12 16:00:00,THEFT,false,false,012,65.645921916298,95.1277469596144
51656,2017-12-12 16:00:00,ROBBERY,false,false,011,65.6170573118495,95.153134349804
51657,2017-12-12 16:00:00,ASSAULT,false,false,011,65.6395462853638,95.1548024945241
51658,2017-12-12 16:00:00,BATTERY,false,false,003,65.7119297968406,95.2533279083705
51659,2017-12-12 16:00:00,CRIMINAL DAMAGE,false,false,012,65.6681913776345,95.1586579870417
