ID,date,primary_type,arrest,domestic,district,x,y
11180,2017-10-16 17:00:00,MOTOR VEHICLE THEFT,false,false,009,65.6647241001229,95.1833735082064
11181,2017-10-16 17:00:00,THEFT,false,false,016,65.5906480162014,95.0666436937316
11182,2017-10-16 17:00:00,ASSAULT,false,false,008,65.6308030128292,95.2085688717505
11183,2017-10-16 17:00:00,CRIMINAL DAMAGE,false,false,002,65.6894208155041,95.221606051614
11184,2017-10-16 17:00:00,OTHER OFFENSE,false,false,009,65.6421057200308,95.2065212616862
11185,2017-10-16 17:00:00,THEFT,false,false,014,65.6612182761224,95.1213388363579
11186,2017-10-16 17:10:00,ASSAULT,false,true,010,65.6301848261625,95.1776414465157
11187,2017-10-16 17:14:00,BURGLARY,false,false,002,65.6895839486597,95.22999694171
11188,2017-10-16 17:15:00,OTHER OFFENSE,false,false,019,65.6467782156759,95.0754892464795
11189,2017-10-16 17:15:00,THEFT,false,false,001,65.6882925459928,95.1419846837054
