ID,date,primary_type,arrest,domestic,district,x,y
37350,2017-11-22 04:16:00,THEFT,false,false,012,65.6701644201236,95.1458791355674
37351,2017-11-22 04:19:00,BATTERY,false,true,011,65.6199725218055,95.1444799061306
37352,2017-11-22 05:00:00,BATTERY,true,true,001,65.6912898601266,95.1594432845622
37353,2017-11-22 05:00:00,NARCOTICS,true,false,004,65.7285046796873,95.3103083690513
37354,2017-11-22 05:00:00,THEFT,false,false,010,65.6289396698957,95.1600071976374
37355,2017-11-22 05:00:00,THEFT,false,false,010,65.6189068741609,95.1773373296461
37356,2017-11-22 05:15:00,MOTOR VEHICLE THEFT,false,false,014,65.6261794643842,95.0966343793376
37357,2017-11-22 05:30:00,MOTOR VEHICLE THEFT,false,false,010,65.6205354352278,95.1692587960355
37358,2017-11-22 05:30:00,MOTOR VEHICLE THEFT,false,false,015,65.5914296944238,95.1367358701179
37359,2017-11-22 05:55:00,THEFT,false,false,001,65.6752575870577,95.1431206508666
