ID,date,primary_type,arrest,domestic,district,x,y
10590,2017-10-15 20:47:00,BATTERY,false,true,022,65.6715224446571,95.3156357257962
10591,2017-10-15 20:50:00,BATTERY,false,true,022,65.6715224446571,95.3156357257962
10592,2017-10-15 20:55:00,CRIMINAL TRESPASS,true,false,010,65.6209969022501,95.1594256744889
10593,2017-10-15 20:58:00,ASSAULT,false,false,006,65.6937352482158,95.2680907236126
10594,2017-10-15 21:00:00,THEFT,false,false,006,65.6709200958571,95.2636746478815
10595,2017-10-15 21:00:00,THEFT,false,true,014,65.632148603585,95.0901696884649
10596,2017-10-15 21:00:00,THEFT,false,false,006,65.6961376105272,95.2750345819726
10597,2017-10-15 21:00:00,BATTERY,false,true,004,65.7442497698228,95.3610354882032
10598,2017-10-15 21:00:00,ASSAULT,false,true,004,65.7298003653764,95.2675416807843
10599,2017-10-15 21:00:00,CRIMINAL TRESPASS,false,false,019,65.6377255123858,95.0633992390894
