ID,date,primary_type,arrest,domestic,district,x,y
22670,2017-11-01 08:50:00,ASSAULT,true,false,002,65.6875361591483,95.2138438619446
22671,2017-11-01 08:55:00,NARCOTICS,true,false,006,65.6548856922993,95.2828419184905
22672,2017-11-01 09:00:00,CRIMINAL TRESPASS,false,false,003,65.6992902284832,95.2576468815003
22673,2017-11-01 09:00:00,THEFT,false,false,024,65.6575426409219,95.0113287004282
22674,2017-11-01 09:00:00,OTHER OFFENSE,false,false,024,65.6494334725652,95.0335816524135
22675,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,007,65.6738858707908,95.2388069734024
22676,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,015,65.5941550348686,95.1259712772333
22677,2017-11-01 09:00:00,DECEPTIVE PRACTICE,false,false,008,65.6339745406519,95.2763918279989
22678,2017-11-01 09:00:00,THEFT,false,false,011,65.6304847038514,95.1428312852396
22679,2017-11-01 09:00:00,CRIMINAL DAMAGE,false,false,002,65.694602999327,95.2241203518714
