ID,date,primary_type,arrest,domestic,district,x,y
30100,2017-11-11 16:40:00,BATTERY,false,false,001,65.6893474430596,95.1458071437837
30101,2017-11-11 16:45:00,THEFT,false,false,024,65.6577605466997,95.0132689180948
30102,2017-11-11 16:48:00,THEFT,false,false,018,65.6894987468819,95.1274295959711
30103,2017-11-11 16:49:00,CRIMINAL DAMAGE,false,false,011,65.6061583692703,95.1445032608069
30104,2017-11-11 16:50:00,THEFT,false,false,017,65.6155523482938,95.0689224998533
30105,2017-11-11 16:52:00,ASSAULT,false,false,024,65.6428563568309,95.0381634406857
30106,2017-11-11 17:00:00,BURGLARY,false,false,002,65.6919227568378,95.2319270734341
30107,2017-11-11 17:00:00,WEAPONS VIOLATION,false,false,022,65.6751829232354,95.3029996491703
30108,2017-11-11 17:00:00,BATTERY,false,true,006,65.6604122139,95.2699981692733
30109,2017-11-11 17:00:00,ASSAULT,false,true,002,65.703143753106,95.2334191253747
