ID,date,primary_type,arrest,domestic,district,x,y
33180,2017-11-16 07:00:00,CRIMINAL DAMAGE,false,false,003,65.6990853239499,95.2472497500545
33181,2017-11-16 07:00:00,THEFT,false,false,016,65.5989952951359,95.0629785015945
33182,2017-11-16 07:05:00,OTHER OFFENSE,false,false,008,65.6154795916716,95.2655313352562
33183,2017-11-16 07:09:00,ROBBERY,false,false,003,65.7148560311521,95.2498287851286
33184,2017-11-16 07:10:00,MOTOR VEHICLE THEFT,false,false,008,65.6218991401169,95.2669268157129
33185,2017-11-16 07:12:00,CRIMINAL DAMAGE,false,true,004,65.7315583116877,95.2700162831937
33186,2017-11-16 07:15:00,CRIMINAL TRESPASS,true,false,006,65.6701257662569,95.2672312659604
33187,2017-11-16 07:15:00,MOTOR VEHICLE THEFT,false,false,001,65.6882058473261,95.1531780786942
33188,2017-11-16 07:20:00,BATTERY,true,true,009,65.654636474877,95.2257938218962
33189,2017-11-16 07:20:00,OTHER OFFENSE,false,false,009,65.6422810416308,95.193847923807
