ID,date,primary_type,arrest,domestic,district,x,y
27510,2017-11-07 20:30:00,THEFT,false,false,003,65.6972405900829,95.2371301869295
27511,2017-11-07 20:33:00,CRIMINAL DAMAGE,true,false,015,65.5989300279359,95.1433658771181
27512,2017-11-07 20:33:00,OTHER OFFENSE,false,false,022,65.6652508293674,95.3124336757737
27513,2017-11-07 20:35:00,ROBBERY,false,false,008,65.6287759970067,95.2219325254392
27514,2017-11-07 20:35:00,BATTERY,false,false,008,65.6490632368318,95.244794178686
27515,2017-11-07 20:35:00,BATTERY,false,true,012,65.6385451106081,95.1313252061273
27516,2017-11-07 20:39:00,THEFT,false,false,002,65.6970639152385,95.1998569514542
27517,2017-11-07 20:45:00,ROBBERY,false,false,015,65.592713112024,95.1416751653487
27518,2017-11-07 20:49:00,BATTERY,false,true,011,65.616432515405,95.144341987091
27519,2017-11-07 20:50:00,ASSAULT,false,false,007,65.6575332812774,95.2411092172956
