ID,date,primary_type,arrest,domestic,district,x,y
13840,2017-10-20 09:15:00,OTHER OFFENSE,false,false,008,65.6199226722055,95.2195859027447
13841,2017-10-20 09:15:00,OTHER OFFENSE,false,false,007,65.6717456418127,95.2617819583974
13842,2017-10-20 09:22:00,THEFT,true,false,002,65.6945682160381,95.1990975254991
13843,2017-10-20 09:25:00,ASSAULT,false,false,009,65.6606106395001,95.2218167202754
13844,2017-10-20 09:25:00,ASSAULT,false,false,009,65.6578168972775,95.2117286608934
13845,2017-10-20 09:30:00,BURGLARY,false,false,004,65.7124478590628,95.267671617327
13846,2017-10-20 09:30:00,OTHER OFFENSE,false,true,010,65.6186520624275,95.165391141423
13847,2017-10-20 09:30:00,BURGLARY,false,false,001,65.6842497961256,95.1397704878238
13848,2017-10-20 09:35:00,BATTERY,true,true,004,65.7284311614651,95.3074295635399
13849,2017-10-20 09:43:00,BATTERY,false,false,015,65.5982522373581,95.1249921742508
