ID,date,primary_type,arrest,domestic,district,x,y
57850,2017-12-21 11:32:00,THEFT,false,false,001,65.6837928844811,95.1583646137945
57851,2017-12-21 11:40:00,SEX OFFENSE,false,false,010,65.6196160482055,95.1803864065174
57852,2017-12-21 11:45:00,THEFT,false,false,008,65.6186040695387,95.2087216932365
57853,2017-12-21 11:45:00,THEFT,false,false,016,65.4887373032984,95.0516465727115
57854,2017-12-21 11:51:00,DECEPTIVE PRACTICE,false,false,024,65.6409042807418,95.0280734215976
57855,2017-12-21 11:52:00,DECEPTIVE PRACTICE,false,false,011,65.6339920147852,95.1531416621475
57856,2017-12-21 11:54:00,DECEPTIVE PRACTICE,false,false,001,65.6785168830581,95.1473013885468
57857,2017-12-21 11:59:00,NARCOTICS,true,false,006,65.6823542597698,95.2735945094336
57858,2017-12-21 11:59:00,THEFT,false,false,014,65.6496302270541,95.1071905950761
57859,2017-12-21 12:00:00,THEFT,false,false,015,65.5960478974466,95.1331177752762
