ID,date,primary_type,arrest,domestic,district,x,y
28580,2017-11-09 12:00:00,CRIMINAL DAMAGE,false,false,015,65.5844369164672,95.1433502338172
28581,2017-11-09 12:00:00,OTHER OFFENSE,false,false,015,65.590507027757,95.1415844033613
28582,2017-11-09 12:00:00,MOTOR VEHICLE THEFT,false,false,014,65.6266980087398,95.1106099700514
28583,2017-11-09 12:00:00,THEFT,false,false,017,65.6098955461597,95.0826928653326
28584,2017-11-09 12:00:00,OTHER OFFENSE,false,false,019,65.6782856453692,95.1027190388452
28585,2017-11-09 12:00:00,DECEPTIVE PRACTICE,false,false,016,65.5857061161119,95.0515003049323
28586,2017-11-09 12:00:00,THEFT,false,false,009,65.642503307942,95.2039292978091
28587,2017-11-09 12:00:00,OTHER OFFENSE,false,true,015,65.5868213509565,95.1461023538739
28588,2017-11-09 12:00:00,DECEPTIVE PRACTICE,false,false,001,65.6880349829705,95.1447295051889
28589,2017-11-09 12:00:00,THEFT,false,false,009,65.6585221431442,95.2214077774815
