ID,date,primary_type,arrest,domestic,district,x,y
40900,2017-11-27 14:32:00,THEFT,false,false,016,65.5396519998388,95.077393334706
40901,2017-11-27 14:34:00,BATTERY,false,false,022,65.6720977740794,95.2975760148269
40902,2017-11-27 14:40:00,OTHER OFFENSE,false,true,007,65.6586382974553,95.2533353383992
40903,2017-11-27 14:40:00,THEFT,false,false,008,65.6473606931871,95.2617779030944
40904,2017-11-27 14:40:00,BATTERY,false,false,019,65.6581474274108,95.1008881199703
40905,2017-11-27 14:40:00,BATTERY,true,false,004,65.7512121420905,95.3291763586301
40906,2017-11-27 14:40:00,BATTERY,false,false,015,65.5904809961125,95.1364411802221
40907,2017-11-27 14:42:00,BATTERY,true,false,019,65.6744330835909,95.0953040744888
40908,2017-11-27 14:43:00,ASSAULT,true,true,009,65.6829638761254,95.1861760363402
40909,2017-11-27 14:45:00,OTHER OFFENSE,true,false,002,65.6902722359486,95.2059382423706
