ID,date,primary_type,arrest,domestic,district,x,y
19780,2017-10-28 04:00:00,CRIMINAL DAMAGE,false,false,011,65.6205930757612,95.1585737465097
19781,2017-10-28 04:00:00,DECEPTIVE PRACTICE,false,false,019,65.6651073555896,95.0797693013405
19782,2017-10-28 04:00:00,MOTOR VEHICLE THEFT,false,false,016,65.5984949168248,95.0801425992102
19783,2017-10-28 04:00:00,THEFT,false,false,009,65.6387424247415,95.2119056191231
19784,2017-10-28 04:05:00,THEFT,true,false,014,65.6271683561176,95.0896164282322
19785,2017-10-28 04:13:00,BATTERY,false,true,007,65.685475000748,95.2545309320008
19786,2017-10-28 04:15:00,BATTERY,true,true,011,65.6453489904313,95.1525451498514
19787,2017-10-28 04:20:00,OTHER OFFENSE,true,true,011,65.625748078073,95.134051945893
19788,2017-10-28 04:20:00,ROBBERY,false,false,002,65.7055116350619,95.2174009314556
19789,2017-10-28 04:30:00,BURGLARY,false,false,003,65.69992556075,95.2456004301966
