ID,date,primary_type,arrest,domestic,district,x,y
13750,2017-10-20 05:00:00,THEFT,false,false,014,65.6505314892764,95.1171838401196
13751,2017-10-20 05:00:00,OTHER OFFENSE,false,false,011,65.618429966072,95.1499126715799
13752,2017-10-20 05:05:00,ASSAULT,false,true,009,65.6421769541642,95.2099152295388
13753,2017-10-20 05:10:00,ASSAULT,false,true,015,65.592552248735,95.1364130815556
13754,2017-10-20 05:15:00,BATTERY,false,true,005,65.694465783327,95.3201617369891
13755,2017-10-20 05:15:00,BATTERY,false,true,022,65.6616050430558,95.2838642941739
13756,2017-10-20 05:20:00,BURGLARY,false,false,001,65.6883322067928,95.1603647210771
13757,2017-10-20 05:30:00,BATTERY,true,true,025,65.6224320254503,95.0929557823822
13758,2017-10-20 06:00:00,THEFT,false,false,024,65.653440673988,95.0104458081583
13759,2017-10-20 06:00:00,BURGLARY,false,false,022,65.6608806533668,95.3393986088045
