ID,date,primary_type,arrest,domestic,district,x,y
2950,2017-10-04 23:30:00,MOTOR VEHICLE THEFT,false,false,011,65.6178180962052,95.1289614268725
2951,2017-10-04 23:30:00,OTHER OFFENSE,false,false,019,65.6581336204775,95.064804082975
2952,2017-10-04 23:30:00,THEFT,false,false,006,65.6942098032381,95.2727768805404
2953,2017-10-04 23:30:00,THEFT,false,false,019,65.6771662263468,95.0943922921603
2954,2017-10-04 23:34:00,BATTERY,false,false,020,65.6576993385219,95.0468991336351
2955,2017-10-04 23:35:00,BATTERY,false,true,024,65.6647308883895,95.0367596365834
2956,2017-10-04 23:37:00,CRIMINAL TRESPASS,true,false,006,65.6555018579882,95.2690628673767
2957,2017-10-04 23:40:00,WEAPONS VIOLATION,false,false,011,65.6045876250923,95.1553768585039
2958,2017-10-04 23:45:00,BATTERY,false,true,008,65.6379960908747,95.2373911703087
2959,2017-10-05 00:00:00,DECEPTIVE PRACTICE,false,false,004,65.7222126875086,95.28319114914
