ID,date,primary_type,arrest,domestic,district,x,y
42110,2017-11-29 04:50:00,THEFT,false,false,008,65.6457483255424,95.2571323711316
42111,2017-11-29 04:51:00,BATTERY,false,true,018,65.6843142299034,95.1238524882075
42112,2017-11-29 04:53:00,BATTERY,false,true,005,65.6752738828799,95.3448345901246
42113,2017-11-29 05:00:00,CRIMINAL TRESPASS,false,false,010,65.6137214362935,95.1735307175203
42114,2017-11-29 05:00:00,BATTERY,false,true,003,65.6972905598607,95.2423908763051
42115,2017-11-29 05:00:00,BATTERY,false,false,014,65.6350004499854,95.1032775095627
42116,2017-11-29 05:00:00,BURGLARY,false,false,003,65.7010131682168,95.2576431271836
42117,2017-11-29 05:15:00,CRIMINAL TRESPASS,false,false,012,65.633923725363,95.1435721442383
42118,2017-11-29 05:30:00,CRIMINAL DAMAGE,false,false,002,65.7023029623503,95.231700232357
42119,2017-11-29 05:30:00,OFFENSE INVOLVING CHILDREN,false,true,003,65.6910255067043,95.2408128390755
