ID,date,primary_type,arrest,domestic,district,x,y
16480,2017-10-23 17:00:00,OFFENSE INVOLVING CHILDREN,false,true,007,65.6871037950593,95.2590391803567
16481,2017-10-23 17:01:00,THEFT,false,false,014,65.6392204222526,95.1173919664026
16482,2017-10-23 17:10:00,CRIMINAL DAMAGE,false,false,004,65.7103986366625,95.2689880037557
16483,2017-10-23 17:11:00,ASSAULT,false,false,001,65.6920233257267,95.1506230728517
16484,2017-10-23 17:15:00,OTHER OFFENSE,false,false,002,65.6935931959491,95.1939720810105
16485,2017-10-23 17:19:00,ROBBERY,false,false,002,65.6945394594159,95.1884248672274
16486,2017-10-23 17:24:00,THEFT,false,false,014,65.6468729648315,95.1131621108906
16487,2017-10-23 17:25:00,THEFT,false,false,009,65.6737325189686,95.1850351468629
16488,2017-10-23 17:25:00,BATTERY,false,false,004,65.7353112553327,95.283072558137
16489,2017-10-23 17:26:00,OTHER OFFENSE,false,false,016,65.5847795198451,95.0676256678471
